0.5525535014235577,0.05073961432321161,0.0
0.5018138871003461,0.5525535014235577,0.0
0.11231527382651185,0.055436932768407346,0.0
0.056878341058104506,0.11231527382651185,0.0
0.7569866237476642,0.27358296592014164,0.0
0.4834036578275226,0.7569866237476642,0.0
0.8182401968481434,0.4914689958991262,0.0
0.32677120094901724,0.8182401968481434,0.0
0.6721972090348771,0.08578188149858901,0.0
0.5864153275362881,0.6721972090348771,0.0
0.7529111165511586,0.21973103393892024,0.0
0.5331800826122384,0.7529111165511586,0.0
0.9853023502835967,0.49264173071771866,0.0
0.49266061956587803,0.9853023502835967,0.0
0.512613722944415,0.03495649870549972,0.0
0.47765722423891527,0.512613722944415,0.0
0.9979622045256774,0.9757474978955415,0.0
0.022214706630135965,0.9979622045256774,0.0
0.7561122402090413,0.09148777120457674,0.0
0.6646244690044646,0.7561122402090413,0.0
0.5849641638662364,0.13057801928652712,0.0
0.4543861445797093,0.5849641638662364,0.0
0.29296391635232233,0.29177548406495285,0.0
0.001188432287369455,0.29296391635232233,0.0
0.0925638193620405,0.07397065183131298,0.0
0.01859316753072753,0.0925638193620405,0.0
0.904885118827619,0.6424095494230848,0.0
0.26247556940453426,0.904885118827619,0.0
0.5696129130140225,0.3586282639484224,0.0
0.2109846490656001,0.5696129130140225,0.0
0.4584883145994939,0.257935419390025,0.0
0.2005528952094689,0.4584883145994939,0.0
0.8097137982600991,0.6133911508887422,0.0
0.196322647371357,0.8097137982600991,0.0
0.5554697128815803,0.33461344060013654,0.0
0.2208562722814438,0.5554697128815803,0.0
0.41510054158161414,0.2664040063874651,0.0
0.14869653519414908,0.41510054158161414,0.0
0.11156894724224253,0.027640968612367492,0.0
0.08392797862987504,0.11156894724224253,0.0
0.4997139268101791,0.04878220949758377,0.0
0.45093171731259535,0.4997139268101791,0.0
0.39001931042464555,0.3276487190060655,0.0
0.06237059141858001,0.39001931042464555,0.0
0.9484734056190615,0.8665561423867051,0.0
0.0819172632323564,0.9484734056190615,0.0
0.8310125728934183,0.29013245841660495,0.0
0.5408801144768134,0.8310125728934183,0.0
0.18828523108840156,0.11373504352775382,0.0
0.07455018756064774,0.18828523108840156,0.0
0.9363408757716286,0.32555889849404307,0.0
0.6107819772775855,0.9363408757716286,0.0
0.2846074743852346,0.24150323194438372,0.0
0.04310424244085088,0.2846074743852346,0.0
0.10024688902393797,0.058220656542034274,0.0
0.042026232481903694,0.10024688902393797,0.0
0.4988236464416764,0.02205863640228678,0.0
0.47676501003938965,0.4988236464416764,0.0
0.40868249509461796,0.38848112057650763,0.0
0.02020137451811033,0.40868249509461796,0.0
0.9055700113376405,0.2675726773647289,0.0
0.6379973339729116,0.9055700113376405,0.0
0.7143997469690884,0.5275359887972049,0.0
0.18686375817188344,0.7143997469690884,0.0
0.9105517326327739,0.7336376738119096,0.0
0.17691405882086428,0.9105517326327739,0.0
0.35967195874117175,0.2798300629526931,0.0
0.07984189578847868,0.35967195874117175,0.0
0.8708944872209033,0.7780134948693493,0.0
0.09288099235155398,0.8708944872209033,0.0
0.734568794475357,0.35677301306850595,0.0
0.377795781406851,0.734568794475357,0.0
0.35772795069078267,0.2648863307179874,0.0
0.09284161997279526,0.35772795069078267,0.0
0.5538598071292236,0.5157340882164057,0.0
0.03812571891281796,0.5538598071292236,0.0
0.9496735365337962,0.5914798936230633,0.0
0.35819364291073286,0.9496735365337962,0.0
0.09104203427688817,0.07138952598042743,0.0
0.019652508296460747,0.09104203427688817,0.0
0.07174110789974975,0.008841186863008124,0.0
0.06289992103674162,0.07174110789974975,0.0
0.3434710355778686,0.11008312113797342,0.0
0.2333879144398952,0.3434710355778686,0.0
0.15629530801925418,0.03795956821431502,0.0
0.11833573980493915,0.15629530801925418,0.0
0.9212045080588434,0.2592379716619525,0.0
0.6619665363968908,0.9212045080588434,0.0
0.924135174090919,0.06833073529059552,0.0
0.8558044388003235,0.924135174090919,0.0
0.6991019867330815,0.5159503615732471,0.0
0.18315162515983438,0.6991019867330815,0.0
0.4913376191866594,0.40129773867422697,0.0
0.09003988051243246,0.4913376191866594,0.0
0.050685893965440876,0.010706009667947033,0.0
0.03997988429749384,0.050685893965440876,0.0
0.8031648654474222,0.7216486190992055,0.0
0.08151624634821669,0.8031648654474222,0.0
0.030369788456913183,0.005871929863168583,0.0
0.0244978585937446,0.030369788456913183,0.0
0.5510662360072095,0.463460495659725,0.0
0.08760574034748447,0.5510662360072095,0.0
0.4215465384561219,0.2029128094085003,0.0
0.2186337290476216,0.4215465384561219,0.0
0.629494924598272,0.4548157963700276,0.0
0.17467912822824444,0.629494924598272,0.0
0.3857460663156125,0.01156912683725686,0.0
0.3741769394783556,0.3857460663156125,0.0
0.7363652051142615,0.5231263604565919,0.0
0.21323884465766957,0.7363652051142615,0.0
0.8294058163535307,0.5408072367580343,0.0
0.28859857959549634,0.8294058163535307,0.0
0.6864004359620441,0.6125776859049513,0.0
0.07382275005709284,0.6864004359620441,0.0
0.07795620239721857,0.006110568822835144,0.0
0.07184563357438342,0.07795620239721857,0.0
0.8102673089838519,0.46841623501092117,0.0
0.34185107397293074,0.8102673089838519,0.0
0.8506294360348906,0.0790315065396262,0.0
0.7715979294952644,0.8506294360348906,0.0
0.6905573188445139,0.6344889105130526,0.0
0.05606840833146135,0.6905573188445139,0.0
0.4068340898419759,0.27022721060936394,0.0
0.13660687923261197,0.4068340898419759,0.0
0.6880343804193219,0.4062312028018117,0.0
0.28180317761751017,0.6880343804193219,0.0
0.1234542962367472,0.12097389107973044,0.0
0.0024804051570167453,0.1234542962367472,0.0
0.8591591267764274,0.17995471589430234,0.0
0.679204410882125,0.8591591267764274,0.0
0.9727784556787233,0.6160569942797742,0.0
0.35672146139894906,0.9727784556787233,0.0
0.4550871501576319,0.2505544253145534,0.0
0.20453272484307852,0.4550871501576319,0.0
0.8285004617966426,0.12789147125596367,0.0
0.7006089905406789,0.8285004617966426,0.0
0.79546057988781,0.32167076621856894,0.0
0.4737898136692411,0.79546057988781,0.0
0.14895096182633982,0.12035133864698301,0.0
0.028599623179356815,0.14895096182633982,0.0
0.3653300225057181,0.30145708305513974,0.0
0.0638729394505784,0.3653300225057181,0.0
0.8931352971952363,0.877490293675319,0.0
0.015645003519917305,0.8931352971952363,0.0
0.734293048637285,0.1559840221939659,0.0
0.578309026443319,0.734293048637285,0.0
0.03418452220009516,0.000827394603333427,0.0
0.03335712759676173,0.03418452220009516,0.0
0.031155383956551264,0.018645761636887,0.0
0.012509622319664264,0.031155383956551264,0.0
0.41646508776234703,0.2263212448882425,0.0
0.19014384287410452,0.41646508776234703,0.0
0.18708056035386011,0.16171908513826236,0.0
0.02536147521559775,0.18708056035386011,0.0
0.07600900354299367,0.061629672372381594,0.0
0.014379331170612072,0.07600900354299367,0.0
0.07644832568026128,0.035969764556038994,0.0
0.04047856112422228,0.07644832568026128,0.0
0.4177129565943364,0.35216093550350036,0.0
0.065552021090836,0.4177129565943364,0.0
0.14602149485564608,0.023060695281584373,0.0
0.12296079957406171,0.14602149485564608,0.0
0.4157358594763273,0.3919910022335084,0.0
0.02374485724281888,0.4157358594763273,0.0
0.1272376683231391,0.03812966582717642,0.0
0.08910800249596268,0.1272376683231391,0.0
0.8993620084890154,0.04428159490952499,0.0
0.8550804135794904,0.8993620084890154,0.0
0.9576575042952925,0.03803791681340163,0.0
0.9196195874818909,0.9576575042952925,0.0
0.980463262614115,0.6943440593368635,0.0
0.2861192032772515,0.980463262614115,0.0
0.503870005043656,0.05785943977127933,0.0
0.44601056527237665,0.503870005043656,0.0
0.1341847933505148,0.01353965355072706,0.0
0.12064513979978775,0.1341847933505148,0.0
0.8059367978416009,0.45849411092824754,0.0
0.34744268691335334,0.8059367978416009,0.0
0.08228924352610156,0.06207123207607642,0.0
0.020218011450025143,0.08228924352610156,0.0
0.379699276920363,0.3481220086501001,0.0
0.03157726827026288,0.379699276920363,0.0
0.8576473194931593,0.563116914897979,0.0
0.2945304045951803,0.8576473194931593,0.0
0.28834785639503846,0.20544655450439359,0.0
0.08290130189064489,0.28834785639503846,0.0
0.32846496017048266,0.32215501905652993,0.0
0.006309941113952728,0.32846496017048266,0.0
0.29935934106161133,0.13348459050996347,0.0
0.16587475055164785,0.29935934106161133,0.0
0.4926723531245152,0.37181199917424773,0.0
0.12086035395026745,0.4926723531245152,0.0
0.7719922290702557,0.18764158656687613,0.0
0.5843506425033795,0.7719922290702557,0.0
0.6945439371069078,0.21175883508676918,0.0
0.4827851020201386,0.6945439371069078,0.0
0.47869355021304716,0.45308465510723145,0.0
0.02560889510581572,0.47869355021304716,0.0
0.9350068058673656,0.020301503079007577,0.0
0.914705302788358,0.9350068058673656,0.0
0.9198931077918256,0.5027711190216276,0.0
0.417121988770198,0.9198931077918256,0.0
0.9881724543849626,0.5186464344107815,0.0
0.46952601997418114,0.9881724543849626,0.0
0.06131664752622645,0.04230100843441162,0.0
0.01901563909181483,0.06131664752622645,0.0
0.9128114414591701,0.13896598565192309,0.0
0.7738454558072471,0.9128114414591701,0.0
0.20889326573629619,0.1662403751434363,0.0
0.0426528905928599,0.20889326573629619,0.0
0.4630894129157218,0.3294371832334013,0.0
0.13365222968232046,0.4630894129157218,0.0
0.8863684568004256,0.12091065795538225,0.0
0.7654577988450434,0.8863684568004256,0.0
0.06591135028394568,0.043818209703747744,0.0
0.022093140580197936,0.06591135028394568,0.0
0.9362279943638305,0.2837933027014772,0.0
0.6524346916623533,0.9362279943638305,0.0
0.8270451781543477,0.47245533276156587,0.0
0.3545898453927819,0.8270451781543477,0.0
0.691614656899215,0.1055357506755048,0.0
0.5860789062237102,0.691614656899215,0.0
0.2572147458639473,0.022773406494986465,0.0
0.23444133936896086,0.2572147458639473,0.0
0.0993849533794029,0.010917014156128127,0.0
0.08846793922327477,0.0993849533794029,0.0
0.259799128479572,0.10390354186352124,0.0
0.15589558661605074,0.259799128479572,0.0
0.6174628608746889,0.5211629647530719,0.0
0.096299896121617,0.6174628608746889,0.0
0.587306598304869,0.5820530633895341,0.0
0.005253534915334852,0.587306598304869,0.0
0.1339682891300562,0.1138665731563866,0.0
0.020101715973669616,0.1339682891300562,0.0
0.7339916001225959,0.42326764388203614,0.0
0.31072395624055976,0.7339916001225959,0.0
0.8357373774884478,0.8206717077640315,0.0
0.015065669724416204,0.8357373774884478,0.0
0.34881053203712287,0.13128942887039327,0.0
0.2175211031667296,0.34881053203712287,0.0
0.031610853463286404,0.018503844576672715,0.0
0.01310700888661369,0.031610853463286404,0.0
0.5489266981036932,0.16080056079740018,0.0
0.38812613730629303,0.5489266981036932,0.0
0.9919379052110837,0.34444614375933413,0.0
0.6474917614517496,0.9919379052110837,0.0
0.04749398578035813,0.005417390751546569,0.0
0.04207659502881156,0.04749398578035813,0.0
0.7136033893093058,0.23959360436619265,0.0
0.47400978494311313,0.7136033893093058,0.0
0.5457448545406287,0.18785499844915443,0.0
0.3578898560914743,0.5457448545406287,0.0
0.7700561536280064,0.3143442129230249,0.0
0.4557119407049815,0.7700561536280064,0.0
0.5861687903990621,0.29424498055653625,0.0
0.29192380984252586,0.5861687903990621,0.0
0.19716051140206492,0.07734070972959967,0.0
0.11981980167246525,0.19716051140206492,0.0
0.07429293181716545,0.01894024860587888,0.0
0.05535268321128657,0.07429293181716545,0.0
0.25568228251003244,0.04338841015164038,0.0
0.21229387235839206,0.25568228251003244,0.0
0.2310050176015369,0.025700733050310537,0.0
0.20530428455122637,0.2310050176015369,0.0
0.05449343592737821,0.036615496590321955,0.0
0.017877939337056253,0.05449343592737821,0.0
0.5056950619316304,0.04089089330416079,0.0
0.4648041686274696,0.5056950619316304,0.0
0.0022580276295889323,0.0005447253171452354,0.0
0.0017133023124436969,0.0022580276295889323,0.0
0.9119345325771998,0.5967796494496664,0.0
0.31515488312753337,0.9119345325771998,0.0
0.34020058926015484,0.09444744663912685,0.0
0.245753142621028,0.34020058926015484,0.0
0.475002139532699,0.17506318437394908,0.0
0.2999389551587499,0.475002139532699,0.0
0.40636057328938135,0.24444045268439438,0.0
0.16192012060498698,0.40636057328938135,0.0
0.5916505885913029,0.2721924812862952,0.0
0.31945810730500773,0.5916505885913029,0.0
0.19457946213144406,0.06497980135391815,0.0
0.1295996607775259,0.19457946213144406,0.0
0.5023603972871594,0.18772338203970806,0.0
0.31463701524745136,0.5023603972871594,0.0
0.24770919988709283,0.13254441172340736,0.0
0.11516478816368549,0.24770919988709283,0.0
0.5163539569906839,0.47535606600045704,0.0
0.040997890990226826,0.5163539569906839,0.0
0.08717403236721044,0.06016447846874486,0.0
0.02700955389846558,0.08717403236721044,0.0
0.5143105247516262,0.03518217830878306,0.0
0.47912834644284313,0.5143105247516262,0.0
0.5098926112060158,0.20164452301238167,0.0
0.30824808819363414,0.5098926112060158,0.0
0.42863010062112594,0.3454790546658232,0.0
0.08315104595530277,0.42863010062112594,0.0
0.6263893267682992,0.4280004317930406,0.0
0.1983888949752586,0.6263893267682992,0.0
0.34223261750978473,0.33155801385676487,0.0
0.010674603653019874,0.34223261750978473,0.0
0.5958100815351229,0.001803452032665187,0.0
0.5940066295024578,0.5958100815351229,0.0
0.6434017363506644,0.016867091632935982,0.0
0.6265346447177285,0.6434017363506644,0.0
0.16128703450351944,0.08947040884630614,0.0
0.0718166256572133,0.16128703450351944,0.0
0.895962059075194,0.256146944592493,0.0
0.639815114482701,0.895962059075194,0.0
0.5461282917404168,0.016250104185727032,0.0
0.5298781875546897,0.5461282917404168,0.0
0.953769728930836,0.8483749419954105,0.0
0.10539478693542546,0.953769728930836,0.0
0.31504084401848076,0.10525578477039757,0.0
0.2097850592480832,0.31504084401848076,0.0
0.8156011716197094,0.6149845740812354,0.0
0.20061659753847397,0.8156011716197094,0.0
0.6348499615512992,0.17827428102866633,0.0
0.4565756805226329,0.6348499615512992,0.0
0.4669848649995564,0.35944707443908397,0.0
0.10753779056047238,0.4669848649995564,0.0
0.5781481179057276,0.34695201799786934,0.0
0.2311960999078583,0.5781481179057276,0.0
0.09591043676836242,0.05675783463762688,0.0
0.039152602130735535,0.09591043676836242,0.0
0.00015679614797603492,9.957950417267781e-06,0.0
0.00014683819755876714,0.00015679614797603492,0.0
0.048655814166538414,0.008305010168454918,0.0
0.040350803998083495,0.048655814166538414,0.0
0.21753866277027967,0.13700956697711358,0.0
0.0805290957931661,0.21753866277027967,0.0
0.6373682614068057,0.23203724218060684,0.0
0.40533101922619885,0.6373682614068057,0.0
0.9674936783636979,0.3517939672249264,0.0
0.6156997111387715,0.9674936783636979,0.0
0.21057725118481962,0.1762368842995334,0.0
0.03434036688528621,0.21057725118481962,0.0
0.12922115255643052,0.12299396578308484,0.0
0.00622718677334567,0.12922115255643052,0.0
0.8334966229718668,0.7035014119482375,0.0
0.12999521102362935,0.8334966229718668,0.0
0.10508705585877509,0.0002463235173703615,0.0
0.10484073234140473,0.10508705585877509,0.0
0.6420464001555365,0.4954501256081808,0.0
0.1465962745473557,0.6420464001555365,0.0
0.7751359680841415,0.3805223100549204,0.0
0.39461365802922116,0.7751359680841415,0.0
0.18541988648443408,0.17405117678480325,0.0
0.011368709699630834,0.18541988648443408,0.0
0.8005160016302239,0.4840496063454278,0.0
0.31646639528479603,0.8005160016302239,0.0
0.7093890589012994,0.3580335087493796,0.0
0.3513555501519198,0.7093890589012994,0.0
0.5448473913654389,0.5285385388841066,0.0
0.01630885248133225,0.5448473913654389,0.0
0.7171737799879292,0.6799663049722942,0.0
0.037207475015635004,0.7171737799879292,0.0
0.022490436265904745,0.014137554936913637,0.0
0.008352881328991108,0.022490436265904745,0.0
0.6465272238749069,0.5515589713349485,0.0
0.09496825253995846,0.6465272238749069,0.0
0.04896522034556605,0.0034040095380700186,0.0
0.04556121080749603,0.04896522034556605,0.0
0.07146668730609673,0.014524365095987278,0.0
0.056942322210109454,0.07146668730609673,0.0
0.2393659317007505,0.06689078385548497,0.0
0.17247514784526552,0.2393659317007505,0.0
0.13218089694859303,0.04164397870826028,0.0
0.09053691824033275,0.13218089694859303,0.0
0.031079878205468203,0.011279419338788389,0.0
0.019800458866679815,0.031079878205468203,0.0
0.6166859036477854,0.5072519491045537,0.0
0.10943395454323163,0.6166859036477854,0.0
0.8410150799355705,0.4929633014116742,0.0
0.34805177852389624,0.8410150799355705,0.0
0.3137607752321331,0.18755670039387812,0.0
0.12620407483825496,0.3137607752321331,0.0
0.13154060378514487,0.06395539584386234,0.0
0.06758520794128253,0.13154060378514487,0.0
0.1566056745949832,0.017327106000669584,0.0
0.13927856859431362,0.1566056745949832,0.0
0.2089137158629163,0.17203355672663603,0.0
0.03688015913628026,0.2089137158629163,0.0
0.26461240951411336,0.19912730214991042,0.0
