0.10019416670287923,-0.21249378307107997,0.0
0.5827190273080933,-0.9260853468358269,0.0
0.07713392336792341,-0.15054059951808324,0.0
0.5536343656899909,-0.9642850428776982,0.0
0.039893134718608114,-0.0648886872630784,0.0
0.5276796732789752,-0.9601975786775181,0.0
0.45540421204318005,-0.9008000967778993,0.0
0.6460885701300718,-0.6997125249191916,0.0
0.3122232604542443,-0.5938684051328597,0.0
0.7153448952323991,-0.7401395133470329,0.0
0.20912941219544345,-0.36539603431590595,0.0
0.5176049135602727,-1.0194012709904334,0.0
0.47076029633412436,-0.9288911935220531,0.0
0.6062989915528654,-0.8472735494790884,0.0
0.3429757598103447,-0.5321441649406276,0.0
0.7255087841197665,-0.8015559751077542,0.0
0.4304244222106348,-0.8838201972300749,0.0
0.5619847604585522,-0.797002381336311,0.0
0.38545454102812915,-0.7681864625743358,0.0
0.9350758985640559,-0.5558513965458014,0.0
0.4051717806372789,-0.723745353163493,0.0
0.7375437472875539,-0.7672490085966645,0.0
0.4619249575164969,-0.7134548210512118,0.0
0.6965417886227052,-0.8314098680518079,0.0
0.34810782280761243,-0.6687093966159258,0.0
0.6680251319785401,-0.8002696437759018,0.0
0.22641531778418517,-0.4635973745855796,0.0
0.6832388623502146,-0.7290960156716085,0.0
0.24938434312040364,-0.5110240298394267,0.0
0.9364271453232101,-0.5290970825983743,0.0
0.3304575274626034,-0.6352307076196748,0.0
0.6375619663409804,-0.7540881869729783,0.0
0.26176313098627246,-0.4181546190411507,0.0
0.5888167792521569,-0.7541974645339072,0.0
0.06204432861104847,-0.10134072093695529,0.0
0.5119536911879972,-0.9897201786726548,0.0
0.3812311271938311,-0.686303061771719,0.0
0.5915995009316837,-0.774232616444249,0.0
0.004290701440431366,-0.00709218777961773,0.0
0.6197308434315616,-0.7080648589515582,0.0
0.14495851511131602,-0.30009832118186586,0.0
0.5019623948886641,-1.0672323231818905,0.0
0.4389291931313935,-0.7028428727689157,0.0
0.5700567021093498,-0.9109138755795793,0.0
0.43524044575311116,-0.7021757039477722,0.0
0.543399603511829,-1.0187698245044219,0.0
0.44360034877925686,-0.8757632164106761,0.0
0.675475451141001,-0.8132772218991946,0.0
0.012684790741022134,-0.025861327297239355,0.0
0.7206959458053561,-0.7095448951764236,0.0
0.20220049006614704,-0.38354366964576936,0.0
0.5790721249284284,-0.9463368693630276,0.0
0.04496768338509599,-0.09295845959926813,0.0
0.5047361659008617,-1.068452724776994,0.0
0.11816620740194961,-0.1835185664813481,0.0
0.8057826437144475,-0.6728584682740079,0.0
0.28209015480366745,-0.5428912914647949,0.0
0.6867335462501969,-0.6982318022044195,0.0
0.43948488098807303,-0.8879689809089186,0.0
0.501602213016952,-1.0728851846713052,0.0
0.33041542416124964,-0.6654242997224784,0.0
0.5848296074855577,-0.9295639662331793,0.0
0.41786779827804726,-0.8495530121961593,0.0
0.7765121672957339,-0.7381868375148897,0.0
0.3155340833165752,-0.5916166532526365,0.0
0.5771415817791119,-0.9322951624571556,0.0
0.003558905642670196,-0.005792767130200019,0.0
0.6646208251206631,-0.7030575117861568,0.0
0.057998541810463544,-0.10018702482455574,0.0
0.5572088757200641,-0.9523240112316762,0.0
0.2611328226610985,-0.4092013741549869,0.0
0.5142476035350957,-0.8177964082639648,0.0
0.016095669882533137,-0.02839985788271844,0.0
0.5457952341812595,-0.9900153062244765,0.0
0.3870858041446942,-0.6866098225930735,0.0
0.745416282544104,-0.6733621710323197,0.0
0.3619285251713574,-0.6877096584983164,0.0
0.5795970045694037,-0.8011516982247029,0.0
0.001314675294306733,-0.0024976483480296614,0.0
0.5679487289773013,-0.9852908674950722,0.0
0.23100942286407083,-0.39412277038588833,0.0
0.5714649197832256,-0.8340502840999816,0.0
0.4558391814465968,-0.7072593295353233,0.0
0.5364536643126854,-0.8459088124580416,0.0
0.4323977878917854,-0.8026998110713022,0.0
0.5493352828579892,-1.0080643756484058,0.0
0.2515515623221938,-0.44146086502984716,0.0
0.5416410387965145,-0.8855499110729833,0.0
0.13324196068641653,-0.2643850162617447,0.0
0.5379140676171377,-0.8324554644536761,0.0
0.07336673801398363,-0.13381104542244535,0.0
0.5223583157120243,-1.0445492059776782,0.0
0.19037464328988785,-0.3417503197454349,0.0
0.5245165294509715,-0.9844883951579361,0.0
0.15925611416259805,-0.3349475476370347,0.0
0.8758906957469927,-0.6333670944365994,0.0
0.23332340214608577,-0.43386053549602416,0.0
0.8745153219019635,-0.5785357059289215,0.0
0.09932917174407702,-0.20159649753532116,0.0
0.6980888977456003,-0.8423162755156676,0.0
0.33406144743582683,-0.6536557358802343,0.0
0.6055748731789725,-0.8241269011823638,0.0
0.2541728290994968,-0.5454103674126912,0.0
0.6688356093019935,-0.8320831841023737,0.0
0.17791004361887447,-0.31417599110838623,0.0
0.5389924880769911,-0.958931808117341,0.0
0.18883642062279,-0.3285001334047251,0.0
0.5473699104468122,-0.762136184922457,0.0
0.022086527981607984,-0.04668872504287655,0.0
0.6747648800606727,-0.8610146986116161,0.0
0.07350462940735164,-0.11739465797779576,0.0
0.543902603748299,-0.9415671772031914,0.0
0.04681888590824285,-0.08876867773013843,0.0
0.5042911120806469,-0.9280003970326962,0.0
0.034055669175362124,-0.05360038414891847,0.0
0.5153546809633915,-0.9868404006080007,0.0
0.035418397867567064,-0.07596366574265952,0.0
0.6185908095665776,-0.9066316809902999,0.0
0.02202005481330077,-0.04275602941788241,0.0
0.6703426217707048,-0.6966205860287414,0.0
0.07194273688448338,-0.12321284041796465,0.0
0.9223260931966601,-0.5428969521816726,0.0
0.26616937205463154,-0.5265291968955392,0.0
0.5256013112928937,-0.8417949361714685,0.0
0.24795240429196103,-0.49771980400752874,0.0
0.5683958059362583,-0.9303834894815317,0.0
0.14979730800250723,-0.27733875993117807,0.0
0.540697687040547,-0.9679457547239578,0.0
0.41121602126894957,-0.6853011026667752,0.0
0.558640008820614,-0.9312599990585658,0.0
0.330465272494717,-0.6286219040817074,0.0
0.556869763435285,-1.0077522986441152,0.0
0.44749022643662806,-0.9001410473565653,0.0
0.6942718437552071,-0.7169919171002408,0.0
0.11494972721335223,-0.1791352745795582,0.0
0.5533698312334232,-0.8921941659324111,0.0
0.4567554057734846,-0.8822462487539704,0.0
0.5001222775874985,-1.0758384315938834,0.0
0.14762063813415888,-0.24843944962983694,0.0
0.5924102027334432,-0.9637311627560531,0.0
0.3185996865178109,-0.6825887015989306,0.0
0.5093888848916788,-0.9885938354381333,0.0
0.3392939311646626,-0.6654729534318823,0.0
0.7901516858245994,-0.6841763855449019,0.0
0.22830611023600889,-0.43428614823862255,0.0
0.597131217489387,-0.9296486022871793,0.0
0.0468524982967603,-0.08449424237301328,0.0
0.7919870881070403,-0.6684087259877811,0.0
0.114513437218626,-0.19913280616093226,0.0
0.6517027783778795,-0.8558733124357217,0.0
0.2658191467059103,-0.44032880395744806,0.0
0.624526546385449,-0.7725674401535723,0.0
0.2769782727569917,-0.43085135585714973,0.0
0.6554095004837529,-0.8103613338182007,0.0
0.32926619649585714,-0.5994626105095022,0.0
0.6920750416471415,-0.8368541997332486,0.0
0.16008546901433124,-0.3360801101921378,0.0
0.5039407191675115,-0.9622895189990481,0.0
0.16458861970240762,-0.32740591471137515,0.0
0.6834158344464758,-0.7683770725611485,0.0
0.04044403683695613,-0.08105499610036418,0.0
0.5011081374932959,-1.0725310519155355,0.0
0.44644209807749535,-0.7994072863483486,0.0
0.7443930975302949,-0.7840395672655434,0.0
0.4053680734529135,-0.8560496279318843,0.0
0.5099625617771736,-1.0005167358588696,0.0
0.07953447334777708,-0.13299382788342265,0.0
0.507475221516351,-1.0610726765091367,0.0
0.2735343833227398,-0.5244718254263109,0.0
0.6517850028024181,-0.8469936240047093,0.0
0.3720591383331807,-0.6881460245931237,0.0
0.5112642118770263,-0.9242000889722586,0.0
0.06044330450723012,-0.09518215539955895,0.0
0.5705020017174705,-0.9088767272190693,0.0
0.05187673622365718,-0.08111749037252106,0.0
0.5164054988299698,-1.0348062284450426,0.0
0.18415136978890734,-0.39145244799820655,0.0
0.5575871976070996,-0.8836303228317379,0.0
0.01991370187275926,-0.037277650830240205,0.0
0.7988779245912686,-0.6305865439066953,0.0
0.0352357033154837,-0.056990591429496903,0.0
0.8815930467701335,-0.6188841740976556,0.0
0.19036613435310273,-0.40296769986363057,0.0
0.6362745060751523,-0.7923318227140961,0.0
0.271232552492116,-0.5641443952317599,0.0
0.5379608256507616,-1.0124842706141073,0.0
0.10001048627506576,-0.1860217616585611,0.0
0.772238167237105,-0.7345547645919548,0.0
0.3030066647338427,-0.5584589440351075,0.0
0.6264472722307713,-0.7480830831413252,0.0
0.4386908325001182,-0.7657593514172765,0.0
0.5491460379555313,-1.0050820122524577,0.0
0.3333512271892708,-0.5862650747919428,0.0
0.6651138196978961,-0.7600506574939523,0.0
0.3153481841241396,-0.6175027911095632,0.0
0.8999154293425866,-0.570242520312171,0.0
0.3663671459743517,-0.6804455479400366,0.0
0.5169739827567067,-0.9504923419966724,0.0
0.15041152991503925,-0.2673359361445603,0.0
0.5760042148422747,-0.8007611604273901,0.0
0.09259842231927967,-0.1710501688678696,0.0
0.5504581694150618,-0.7676672342553706,0.0
0.4459568082070979,-0.9117689522397383,0.0
0.5845723925762983,-0.8540493277720079,0.0
0.3217593437103461,-0.5792528063849145,0.0
0.5921248553649272,-0.7651250956795509,0.0
0.3812343436255442,-0.7541179056340857,0.0
0.8195765787817598,-0.6580078173490116,0.0
0.24086915477509147,-0.4384531217917186,0.0
0.6264948955892784,-0.923825052018934,0.0
0.059062347848336194,-0.10525227208801508,0.0
0.5502055092781032,-0.9520787402770772,0.0
0.010952542892483819,-0.018084732904673474,0.0
0.5499740163256013,-0.9668751613605828,0.0
0.3771529128192674,-0.784567946952849,0.0
0.5023276974932136,-0.9136215556804168,0.0
0.006360408211119828,-0.012590310696050405,0.0
0.5118648532373555,-1.050151314457344,0.0
0.030672565409524344,-0.06588172686551275,0.0
0.5123896559287866,-0.9768956400462299,0.0
0.38136392329883956,-0.6559434817595167,0.0
0.9364785464235443,-0.5408336936494431,0.0
0.07543642233440656,-0.12646679348203105,0.0
0.5648528996714313,-0.8574157308389079,0.0
0.4158645966658162,-0.7312509755350353,0.0
0.9501010418181994,-0.5431110831322347,0.0
0.060518336332766876,-0.10349105406050906,0.0
0.5785013148182792,-0.9215342203410607,0.0
0.20178368509992284,-0.43125086535974777,0.0
0.7764873816626228,-0.7160994117985262,0.0
0.13898658114242635,-0.24835577640602194,0.0
0.6432714475535801,-0.7374553398826093,0.0
0.01818294573738516,-0.03326086811007625,0.0
0.8447851433387147,-0.5911348630379952,0.0
0.3625599630113368,-0.6308997475113708,0.0
0.6143509334742632,-0.9239411885682794,0.0
0.08831910835403162,-0.1518844776997832,0.0
0.5288849596163131,-0.924341834413829,0.0
0.22118130492720617,-0.4212452948109064,0.0
0.8415530138162937,-0.6259332796716934,0.0
0.016399339585120187,-0.02624476328491488,0.0
0.5547526381059482,-0.9085806797842368,0.0
0.23576822409143,-0.45566784680598316,0.0
0.5170144925590351,-1.0324385998716643,0.0
0.05993914200183398,-0.10656866740193599,0.0
0.5212360483671536,-1.0457209545698942,0.0
0.4993051364963784,-1.0324707034348337,0.0
0.8120478658539972,-0.6747864356888378,0.0
0.387966098293373,-0.7670617633208395,0.0
0.5523624732137012,-0.8555673418531564,0.0
0.2917557625190187,-0.4650683505824402,0.0
0.5554494398610189,-1.00850412035088,0.0
0.44614481732618233,-0.7579571983625396,0.0
0.733398237258883,-0.7818787761344269,0.0
0.03398701576186419,-0.05519784239359819,0.0
0.5613748812285553,-0.9397749011270627,0.0
0.014047789590304227,-0.025003019023305054,0.0
0.7217835796751668,-0.7286816394371173,0.0
0.3777241163342486,-0.7549394840151172,0.0
0.5069840484614324,-1.0635026991583212,0.0
0.2474857684279212,-0.43192842027747624,0.0
0.5241640756565091,-1.037788569931051,0.0
0.37268833077016056,-0.7311676634120917,0.0
0.7584900758911173,-0.7595892433908062,0.0
0.0861614305137377,-0.15337238516700202,0.0
0.692272040065922,-0.8306954652052616,0.0
0.32190248664030874,-0.6601379216510666,0.0
0.6228931198129374,-0.7570291069811901,0.0
0.13156207921633467,-0.2460322713360289,0.0
0.6854271561046661,-0.8205080882991491,0.0
0.40960844472391533,-0.806987191301956,0.0
0.6282256044792407,-0.8298294931880361,0.0
0.1979144837946718,-0.40618885703395163,0.0
0.6731429388050515,-0.8394059848417736,0.0
0.08109563080701365,-0.1313711821716599,0.0
0.6380338034934641,-0.7858607466470393,0.0
0.2705377527024391,-0.4970345881330561,0.0
0.837588660403102,-0.6650077719259805,0.0
0.4544023573344547,-0.8314561065138641,0.0
0.5462524146161682,-0.9604174055188662,0.0
0.28758193265260446,-0.469540326148962,0.0
0.6582680265215379,-0.8524749669732841,0.0
0.43046201159651815,-0.909301648557399,0.0
0.7475429948735164,-0.7318149515335974,0.0
0.1687010387551588,-0.31909772670781844,0.0
0.598936890552049,-0.9066328651443301,0.0
0.11962328214569917,-0.25532171628598566,0.0
0.7997053946389183,-0.6672112915066694,0.0
0.04210840879811306,-0.07182584969212785,0.0
0.7954216388401878,-0.7178365503534007,0.0
0.39827010943212754,-0.827396481295259,0.0
0.7533495903969986,-0.705230177576262,0.0
0.07768379275027487,-0.12119530302301659,0.0
0.7109600238255607,-0.7232931570084855,0.0
0.32643953175412393,-0.6472174792502348,0.0
0.5814098523771112,-0.7852035618063151,0.0
0.4992191433339958,-0.9339040432397834,0.0
0.5849601686704677,-0.7818502676343406,0.0
0.11462132469403602,-0.23988551228471844,0.0
0.5396397664593535,-0.9631744023814472,0.0
0.4677204567527477,-0.9589638165113571,0.0
0.5546100684103032,-0.7493966453030112,0.0
0.3383723600170153,-0.5581783520995747,0.0
0.5781811550710474,-0.932484488150605,0.0
0.3442880366308883,-0.7018684256611426,0.0
0.9735269179234007,-0.5056277518003667,0.0
0.06864592267081299,-0.10992293957884974,0.0
0.5913677960643319,-0.7624823728608787,0.0
0.25792039849365184,-0.4480072202349591,0.0
0.81680603008265,-0.5941377448825418,0.0
0.08186393384920049,-0.15673667934731955,0.0
0.7327241370148565,-0.8010330259208225,0.0
0.40070873208143964,-0.8191885705387405,0.0
0.5960075129983053,-0.8965950972643372,0.0
0.16244535027542245,-0.3216413457134126,0.0
0.8341663926752296,-0.6420516132585196,0.0
0.33736009967992975,-0.5218292856746231,0.0
0.5273378722015525,-0.892212245718363,0.0
0.2569205824943352,-0.46804950111582194,0.0
0.6004276110185751,-0.9175149166466078,0.0
0.2820568362970643,-0.470462159296913,0.0
0.5004626605699234,-1.0727467525362537,0.0
0.3808401577265449,-0.8126092036057945,0.0
0.6061211347973723,-0.895816403736695,0.0
0.16838493406234106,-0.2808979927497055,0.0
0.5523457031539918,-0.850763367443288,0.0
0.4442566895371896,-0.8301235419847962,0.0
0.8102507087528362,-0.6022719326321513,0.0
0.11994811550294637,-0.22035432768327162,0.0
0.6947635768751133,-0.7846674261403792,0.0
0.04905355962242636,-0.07706285785034275,0.0
0.8714388085176427,-0.634827213686781,0.0
0.4481179759753346,-0.9236288603070655,0.0
0.5141176967035579,-1.021614157693959,0.0
0.19902775959214797,-0.41412624737802856,0.0
0.5194249836843486,-0.799385218197697,0.0
0.40480423690110096,-0.8090538090155472,0.0
0.6869657555187889,-0.8455203452857079,0.0
0.29825133713970003,-0.5494655506842345,0.0
0.6205810368366412,-0.9224210555838959,0.0
0.4213901850580813,-0.82945851268692,0.0
0.7499839146158792,-0.756564765996948,0.0
0.27941769164275976,-0.5561751298142638,0.0
0.547536117391362,-0.9000015397892028,0.0
0.2938283779985629,-0.6210759023784258,0.0
0.5175174884488714,-0.9808052511827688,0.0
0.24962502298375022,-0.39080359396006614,0.0
0.6640013827073051,-0.7187135806485891,0.0
0.3706576724064261,-0.7656625925062894,0.0
0.7583184974115835,-0.7064157265331802,0.0
0.4539032646311098,-0.7243067536842221,0.0
0.6947343185416854,-0.7543314071783814,0.0
0.2434457668861728,-0.5226226556985623,0.0
0.9019144894140642,-0.5473507954783461,0.0
0.2343008516686576,-0.45103485027124735,0.0
0.6418184232958887,-0.8479795356877831,0.0
0.46827036183578447,-0.9821164409118446,0.0
0.5183995093197473,-0.9033675754963371,0.0
0.18367932846920276,-0.32143266821828465,0.0
0.505928198440651,-1.057969225084681,0.0
0.18084214573979007,-0.38253779543113375,0.0
0.5018627546694219,-1.0212933943711162,0.0
0.3484782543350028,-0.5459678600123381,0.0
0.5936952982671014,-0.8562419261578638,0.0
0.41194226511894744,-0.8556504658610478,0.0
0.5757962140638009,-0.9010784951135207,0.0
0.45591394597008333,-0.8469988004697607,0.0
0.5096986040168311,-1.0615394843164616,0.0
0.15406934709565712,-0.2940511029217196,0.0
0.5281949486601301,-0.86994845986859,0.0
0.022968611848130316,-0.04078232296259918,0.0
0.7284948731497318,-0.6757562749712216,0.0
0.1499934560434214,-0.3017883077272083,0.0
0.5321748502702459,-0.9601084434008391,0.0
0.35345431062156807,-0.6213138408205227,0.0
0.7024374059648272,-0.7828777566692418,0.0
0.47438344689849177,-0.8964258302106264,0.0
0.5425020880834621,-0.8872184730711963,0.0
0.10725286155118008,-0.2236818117272243,0.0
0.5448138965689995,-0.8640802006646437,0.0
0.38392752528089963,-0.7322687954227423,0.0
0.5532069321813633,-0.9672333562680464,0.0
0.20904065851858578,-0.392382626943791,0.0
0.6756449783376256,-0.8379942562263922,0.0
0.06270921961238812,-0.1016658085508535,0.0
0.5030395152298685,-0.9801759038376527,0.0
0.2890951430497922,-0.5534098170520955,0.0
0.5842215799820302,-0.8648948502344878,0.0
0.2957682626163028,-0.5505162845049076,0.0
0.6160283917407455,-0.8711376611732833,0.0
0.4852669372840552,-0.8859832179019722,0.0
0.5000067217482709,-1.0758401207866248,0.0
0.224433359917936,-0.35289440034818204,0.0
0.5640514844644839,-0.9914239726436344,0.0
0.1282070438343912,-0.2087246085327105,0.0
0.555930560890739,-1.004414661003286,0.0
0.4557575138591543,-0.894690823238332,0.0
0.6769105494406574,-0.7711357155905482,0.0
0.02514352606339243,-0.04530592455184876,0.0
0.625489166547013,-0.8951365096534244,0.0
0.31949571843335195,-0.537616283846733,0.0
0.5784286477328016,-0.8396692133556762,0.0
